0.2989375442266464,0.6668162047863007,0.20663557946681976,0.6377199590206146,0.12234218418598175,0.5615502297878265,0.05879797041416168,0.5089243352413177,0.0,0.479554146528244,0.16138902306556702,0.34161365032196045,0.1292896270751953,0.21412888169288635,0.11363561451435089,0.13411781191825867,0.10390238463878632,0.06263384222984314,0.21697784960269928,0.32065922021865845,0.1870010942220688,0.17030298709869385,0.17004653811454773,0.07849016785621643,0.15646615624427795,0.0,0.2760546952486038,0.33718791604042053,0.26809923350811005,0.19061920046806335,0.26330389082431793,0.09765312075614929,0.25595755875110626,0.012365221977233887,0.33534859120845795,0.3882928788661957,0.37302611768245697,0.29886648058891296,0.3955438584089279,0.22720661759376526,0.41260527074337006,0.15463823080062866,5
0.30056650936603546,0.6542899310588837,0.20742501318454742,0.6265500485897064,0.12364204227924347,0.5492567718029022,0.060045287013053894,0.4951358139514923,0.0,0.4626627266407013,0.16200664639472961,0.33536362648010254,0.13032963871955872,0.20823001861572266,0.11410462856292725,0.1288904845714569,0.10271640121936798,0.059042930603027344,0.216425821185112,0.3129362463951111,0.18727894127368927,0.1642310917377472,0.17046213150024414,0.07471287250518799,0.15615545213222504,0.0,0.2749507874250412,0.3270227313041687,0.26713405549526215,0.1818823516368866,0.26297910511493683,0.09099423885345459,0.25521017611026764,0.007989346981048584,0.33426569402217865,0.374716579914093,0.3716285675764084,0.2870224416255951,0.39344148337841034,0.21730950474739075,0.4091974347829819,0.1464574635028839,5
0.27845822274684906,0.6276006996631622,0.18893195688724518,0.5981168448925018,0.11109618842601776,0.5325351059436798,0.05446873605251312,0.48513874411582947,0.0,0.45210328698158264,0.14288429915905,0.3307322561740875,0.10994841158390045,0.2075972855091095,0.09416167438030243,0.12982484698295593,0.08482296764850616,0.062217116355895996,0.1970815807580948,0.30523574352264404,0.1670314222574234,0.1623343527317047,0.1505475789308548,0.0738222599029541,0.13790656626224518,0.0,0.2560901492834091,0.31361767649650574,0.24906183779239655,0.17925342917442322,0.2446564882993698,0.0937250554561615,0.23754407465457916,0.016773313283920288,0.31637246906757355,0.35401612520217896,0.34727226197719574,0.26851239800453186,0.3665713518857956,0.20359066128730774,0.3811581879854202,0.1392633616924286,5
0.27778463065624237,0.6118160486221313,0.19058655202388763,0.5871978998184204,0.1130959540605545,0.5189159512519836,0.05388692021369934,0.47360825538635254,0.0,0.44105398654937744,0.14434592425823212,0.3167057931423187,0.11537058651447296,0.19548368453979492,0.10017679631710052,0.12060374021530151,0.09041400253772736,0.05674612522125244,0.19937030971050262,0.2934584319591522,0.17101888358592987,0.15497511625289917,0.1543014794588089,0.06940555572509766,0.14085815846920013,0.0,0.2582763284444809,0.30349427461624146,0.24631203711032867,0.16943404078483582,0.2406943291425705,0.08624640107154846,0.23347242176532745,0.011641472578048706,0.3177833706140518,0.3443663418292999,0.3458321541547775,0.2590402364730835,0.3644500821828842,0.19533047080039978,0.37896932661533356,0.13249608874320984,5
0.27484267950057983,0.6017379462718964,0.18810442090034485,0.579458624124527,0.1128353625535965,0.5117761790752411,0.05406428873538971,0.46661391854286194,0.0,0.4345746338367462,0.14647001028060913,0.3109816908836365,0.11514338850975037,0.1936679184436798,0.0990547388792038,0.12038511037826538,0.08865457773208618,0.05791255831718445,0.1995232105255127,0.2876319885253906,0.17044728994369507,0.15206965804100037,0.15343374013900757,0.06832364201545715,0.13951748609542847,0.0,0.2565496861934662,0.2976100742816925,0.2444879114627838,0.16540828347206116,0.2384563684463501,0.08453458547592163,0.23075062036514282,0.011911898851394653,0.3141128420829773,0.3384689390659332,0.3426159620285034,0.2538415491580963,0.361377477645874,0.19128236174583435,0.3759310841560364,0.12977224588394165,5
0.25994716584682465,0.5697971284389496,0.17422090470790863,0.5440841019153595,0.10435907542705536,0.479091614484787,0.05225096642971039,0.4332543909549713,0.0,0.4046863615512848,0.13840509951114655,0.2985299527645111,0.10686172544956207,0.18834707140922546,0.09230189025402069,0.1174909770488739,0.08407871425151825,0.054764121770858765,0.18734414875507355,0.27542978525161743,0.16003118455410004,0.14801669120788574,0.14579792320728302,0.06841395795345306,0.13520412147045135,0.0,0.23990796506404877,0.2827320992946625,0.2351832240819931,0.1611073911190033,0.23085655272006989,0.0832294225692749,0.22475169599056244,0.012631386518478394,0.29426030814647675,0.31755340099334717,0.3241676539182663,0.23463225364685059,0.3433971256017685,0.1757555902004242,0.35837750136852264,0.11732947826385498,5
0.25818905234336853,0.5548508763313293,0.1723569929599762,0.5356934070587158,0.10271713137626648,0.4744800329208374,0.05118685960769653,0.4290677309036255,0.0,0.4010290503501892,0.13863703608512878,0.2883698344230652,0.11267498135566711,0.17803490161895752,0.09923616051673889,0.10871851444244385,0.09070834517478943,0.048740506172180176,0.18757757544517517,0.2679760456085205,0.16401982307434082,0.14216327667236328,0.14948302507400513,0.06406110525131226,0.13870510458946228,0.0,0.23928281664848328,0.27693143486976624,0.23134252429008484,0.15473198890686035,0.22677448391914368,0.07853731513023376,0.2221883237361908,0.010753720998764038,0.2917981743812561,0.31312692165374756,0.3193610608577728,0.233661949634552,0.3383117616176605,0.17615580558776855,0.35404953360557556,0.12037304043769836,5
0.2522558122873306,0.5461888015270233,0.1685943752527237,0.5267817080020905,0.10112778842449188,0.4658130705356598,0.050109460949897766,0.4220609962940216,0.0,0.39474979043006897,0.13407687842845917,0.28340423107147217,0.10954342782497406,0.17605409026145935,0.09652523696422577,0.10783025622367859,0.08821342885494232,0.04917609691619873,0.18249212205410004,0.2631738483905792,0.16022677719593048,0.13990381360054016,0.14639060199260712,0.06295308470726013,0.1358053833246231,0.0,0.23392827808856964,0.27207377552986145,0.2266315072774887,0.15193453431129456,0.22285036742687225,0.07729324698448181,0.2186739593744278,0.011174499988555908,0.28626449406147003,0.30813491344451904,0.31354059278964996,0.2292310893535614,0.3317788392305374,0.17303547263145447,0.346540704369545,0.11914315819740295,5
0.244881734251976,0.5191214978694916,0.16223488748073578,0.4996877610683441,0.09701739251613617,0.4421195685863495,0.048513904213905334,0.40071865916252136,0.0,0.37497708201408386,0.13023622334003448,0.2690446376800537,0.10275931656360626,0.1673761010169983,0.08776913583278656,0.10323446989059448,0.0778580754995346,0.04833775758743286,0.17493532598018646,0.2495265007019043,0.15141300857067108,0.133162260055542,0.13775305449962616,0.059956520795822144,0.12779147922992706,0.0,0.2224743813276291,0.25713422894477844,0.21433262526988983,0.14808309078216553,0.20987536013126373,0.07701897621154785,0.20533110201358795,0.012971162796020508,0.2710043042898178,0.28892043232917786,0.2955637127161026,0.21751585602760315,0.3115933984518051,0.1633150279521942,0.3254580944776535,0.10962167382240295,5
0.23948021233081818,0.5096848607063293,0.15946869552135468,0.4936421513557434,0.09509764611721039,0.43732208013534546,0.04756219685077667,0.393949031829834,0.0,0.3684728741645813,0.12600047886371613,0.26510801911354065,0.1016724556684494,0.16429322957992554,0.08862678706645966,0.10160547494888306,0.08052866160869598,0.047245144844055176,0.17090536653995514,0.24619650840759277,0.14779244363307953,0.12978076934814453,0.13379107415676117,0.058273911476135254,0.12432266771793365,0.0,0.21845655143260956,0.25420477986335754,0.21104760468006134,0.1425238847732544,0.20620347559452057,0.07206326723098755,0.20215894281864166,0.008803009986877441,0.26633642613887787,0.28659358620643616,0.2915208488702774,0.21426984667778015,0.3087835758924484,0.16114240884780884,0.32380734384059906,0.10879901051521301,5
0.23666708171367645,0.5067324340343475,0.15821696817874908,0.49121156334877014,0.09446005523204803,0.43292132019996643,0.04751434922218323,0.39064720273017883,0.0,0.3672145903110504,0.12314184010028839,0.26217854022979736,0.09951229393482208,0.16211256384849548,0.08632807433605194,0.10027629137039185,0.07723082602024078,0.04649975895881653,0.1683788150548935,0.2432975471019745,0.1463080197572708,0.12816941738128662,0.13183750212192535,0.057627975940704346,0.12078677117824554,0.0,0.21565236151218414,0.2514839470386505,0.20895220339298248,0.14120140671730042,0.20311902463436127,0.07199177145957947,0.19695939123630524,0.009423524141311646,0.2624828666448593,0.28376665711402893,0.2869042605161667,0.21139943599700928,0.3032771497964859,0.15820994973182678,0.31681235134601593,0.10567688941955566,5
0.23197609186172485,0.49424970149993896,0.15546104311943054,0.4790922999382019,0.09231346845626831,0.4244421124458313,0.046681880950927734,0.3835044503211975,0.0,0.3614201545715332,0.1189703643321991,0.2595662474632263,0.09314563870429993,0.16331124305725098,0.07863664627075195,0.10327062010765076,0.06857901811599731,0.05075165629386902,0.16246798634529114,0.23959746956825256,0.13994506001472473,0.12671467661857605,0.12383785843849182,0.056986838579177856,0.11133334040641785,0.0,0.20748525857925415,0.24715816974639893,0.20175501704216003,0.14043760299682617,0.19454607367515564,0.07240751385688782,0.18691283464431763,0.011808156967163086,0.2519298791885376,0.2792001962661743,0.275363028049469,0.2091788649559021,0.2903411388397217,0.15700501203536987,0.3024306893348694,0.10666626691818237,5
0.22990314662456512,0.48606765270233154,0.1541929990053177,0.4703142046928406,0.09178449213504791,0.4186778664588928,0.04627604782581329,0.3790513873100281,0.0,0.35572129487991333,0.11819608509540558,0.2505614459514618,0.09370119869709015,0.1557161509990692,0.07924400269985199,0.09715437889099121,0.06857188045978546,0.04593360424041748,0.16136281192302704,0.23131394386291504,0.14016984403133392,0.1214485764503479,0.12487320601940155,0.055204540491104126,0.11154501140117645,0.0,0.20618988573551178,0.23822391033172607,0.20043815672397614,0.13213247060775757,0.1934242695569992,0.06604978442192078,0.18443967401981354,0.006326407194137573,0.2506858855485916,0.26884573698043823,0.2721835523843765,0.19873729348182678,0.28438015282154083,0.1470850110054016,0.29319287836551666,0.0962323248386383,5
0.2270662635564804,0.48188498616218567,0.1524239033460617,0.4659924805164337,0.09067581593990326,0.41457250714302063,0.045699700713157654,0.37531474232673645,0.0,0.35183456540107727,0.11684121191501617,0.2481231391429901,0.09198819100856781,0.15372350811958313,0.07765425741672516,0.09581071138381958,0.06693966686725616,0.04500901699066162,0.15942741930484772,0.22901621460914612,0.137969508767128,0.1196918785572052,0.12238584458827972,0.05434688925743103,0.10876728594303131,0.0,0.20411483943462372,0.23567044734954834,0.1987975388765335,0.12992063164710999,0.19202648103237152,0.06416365504264832,0.18336637318134308,0.004811704158782959,0.24875710904598236,0.26604077219963074,0.27093105018138885,0.19686749577522278,0.28353874385356903,0.14610913395881653,0.2926756888628006,0.09629559516906738,5
0.2280558943748474,0.48075371980667114,0.15325063467025757,0.46488887071609497,0.09119504690170288,0.4133300185203552,0.04564031958580017,0.375413715839386,0.0,0.3528209924697876,0.11656033992767334,0.24890592694282532,0.09218695759773254,0.15428072214126587,0.07779175043106079,0.0956028401851654,0.067053884267807,0.044596195220947266,0.1591910719871521,0.23009037971496582,0.13807937502861023,0.12090620398521423,0.12246811389923096,0.055120229721069336,0.10870862007141113,0.0,0.20385128259658813,0.2369975745677948,0.19765418767929077,0.13085299730300903,0.19061815738677979,0.06467950344085693,0.18192172050476074,0.004714608192443848,0.24836131930351257,0.2673683762550354,0.2702360153198242,0.19808852672576904,0.28300565481185913,0.14706799387931824,0.2926320433616638,0.09689098596572876,5
0.22723546624183655,0.47735080122947693,0.15310963988304138,0.45912715792655945,0.09159484505653381,0.4077126681804657,0.045783281326293945,0.3704012334346771,0.0,0.3497621715068817,0.11851316690444946,0.24993839859962463,0.08831310272216797,0.15738078951835632,0.07243126630783081,0.099114328622818,0.06157141923904419,0.04768562316894531,0.16141095757484436,0.22954654693603516,0.13705095648765564,0.12324702739715576,0.12091690301895142,0.056599706411361694,0.10754072666168213,0.0,0.20603588223457336,0.23579180240631104,0.20127758383750916,0.1349785029888153,0.19432571530342102,0.06939145922660828,0.18550726771354675,0.010084778070449829,0.2501620054244995,0.26498010754585266,0.27081456780433655,0.19700175523757935,0.2836320102214813,0.14684653282165527,0.2933973968029022,0.09802073240280151,5
0.2263718694448471,0.4715353548526764,0.1543566733598709,0.4554419219493866,0.09259848296642303,0.40569165349006653,0.045892104506492615,0.36907270550727844,0.0,0.3495929539203644,0.11746649444103241,0.24435874819755554,0.09217770397663116,0.1509053111076355,0.07840780913829803,0.09238946437835693,0.06799690425395966,0.041904062032699585,0.16092567145824432,0.22566750645637512,0.13939641416072845,0.11845019459724426,0.12463401257991791,0.05340549349784851,0.1114690750837326,0.0,0.20613543689250946,0.23267874121665955,0.20001231133937836,0.1311728060245514,0.19231779873371124,0.0661478340625763,0.18300513923168182,0.007916808128356934,0.2507017105817795,0.2618338167667389,0.2705892473459244,0.1938932240009308,0.28292714059352875,0.14469823241233826,0.2920592278242111,0.09707126021385193,5
0.22468198835849762,0.47208234667778015,0.15256009995937347,0.4557078778743744,0.0917113870382309,0.40628567337989807,0.044554904103279114,0.3694193661212921,0.0,0.34949955344200134,0.11780570447444916,0.24460908770561218,0.09264929592609406,0.15205606818199158,0.07855059206485748,0.09395730495452881,0.06761224567890167,0.043600648641586304,0.16147159039974213,0.22612282633781433,0.13981668651103973,0.119299978017807,0.124111607670784,0.05386468768119812,0.10989303886890411,0.0,0.20651791989803314,0.23366650938987732,0.20146779716014862,0.1325053572654724,0.19338078796863556,0.06705155968666077,0.1834603101015091,0.008867472410202026,0.25054211914539337,0.26337745785713196,0.2709171324968338,0.1947510838508606,0.28323395550251007,0.1453445851802826,0.2920749932527542,0.09800854325294495,5
0.22058415412902832,0.4812220335006714,0.14861276745796204,0.46711575984954834,0.08854442834854126,0.4136691689491272,0.0437694787979126,0.37281882762908936,0.0,0.3492072820663452,0.11866152286529541,0.25114089250564575,0.09295108914375305,0.15723121166229248,0.08055424690246582,0.09889417886734009,0.07151448726654053,0.047764718532562256,0.1608290672302246,0.23042789101600647,0.13828939199447632,0.12181791663169861,0.1250365674495697,0.05535322427749634,0.11431202292442322,0.0,0.20469695329666138,0.23736345767974854,0.19868183135986328,0.13288432359695435,0.19079512357711792,0.06863322854042053,0.1817147135734558,0.011477649211883545,0.24847406148910522,0.2679166793823242,0.2706969976425171,0.1988597810268402,0.2847321033477783,0.14847391843795776,0.29493647813796997,0.09948813915252686,5
0.2193155586719513,0.4775985777378082,0.14833176136016846,0.4613569676876068,0.08999955654144287,0.40910604596138,0.04540449380874634,0.36805060505867004,0.0,0.3472772538661957,0.12055203318595886,0.2467820942401886,0.09980261325836182,0.15506967902183533,0.0885530412197113,0.09608003497123718,0.08080175518989563,0.04437550902366638,0.16198000311851501,0.22885996103286743,0.1426810622215271,0.1225549578666687,0.12940776348114014,0.05550980567932129,0.117836594581604,0.0,0.2054212987422943,0.23639655113220215,0.1985669732093811,0.1335625946521759,0.191869854927063,0.06976732611656189,0.18337330222129822,0.011984080076217651,0.24877876043319702,0.2661350667476654,0.27043426036834717,0.19935482740402222,0.2841777801513672,0.15058818459510803,0.2943611741065979,0.10300073027610779,5
0.2202482521533966,0.4813522696495056,0.1495552361011505,0.46475839614868164,0.09027501940727234,0.4129214882850647,0.04469543695449829,0.37371736764907837,0.0,0.3520430326461792,0.12299549579620361,0.24909913539886475,0.10265398025512695,0.15674147009849548,0.09255659580230713,0.09760147333145142,0.08508428931236267,0.04538571834564209,0.16427981853485107,0.2312280535697937,0.14629632234573364,0.1234481930732727,0.13421890139579773,0.05588418245315552,0.12329089641571045,0.0,0.20781099796295166,0.23898035287857056,0.20180314779281616,0.13536697626113892,0.19590556621551514,0.07166960835456848,0.18797644972801208,0.013417601585388184,0.2514578402042389,0.2694632411003113,0.2743896543979645,0.20196130871772766,0.2887623608112335,0.1533474624156952,0.29943254590034485,0.1051921546459198,5
0.21924689412117004,0.4907432496547699,0.14690300822257996,0.47384485602378845,0.08713772892951965,0.41694918274879456,0.04208269715309143,0.3682948648929596,0.0,0.3419988453388214,0.12384968996047974,0.2502457797527313,0.10177403688430786,0.15449896454811096,0.09157302975654602,0.09420076012611389,0.08400610089302063,0.041353195905685425,0.1676202416419983,0.23178631067276,0.14955979585647583,0.12283357977867126,0.13873964548110962,0.055347830057144165,0.12981578707695007,0.0,0.21288666129112244,0.24155470728874207,0.20772233605384827,0.13531020283699036,0.20301392674446106,0.06834933161735535,0.1976100504398346,0.009587913751602173,0.25873008370399475,0.2743699252605438,0.28381606936454773,0.20678970217704773,0.2995741665363312,0.158179372549057,0.31200477480888367,0.11113551259040833,5
0.22527891397476196,0.4938289523124695,0.15263020992279053,0.4751719832420349,0.0916508138179779,0.41975724697113037,0.04405832290649414,0.3737867474555969,0.0,0.345339834690094,0.13025328516960144,0.24940592050552368,0.10948559641838074,0.15510326623916626,0.09863808751106262,0.09499967098236084,0.09085214138031006,0.04327395558357239,0.1736806035041809,0.23306402564048767,0.15670526027679443,0.12273460626602173,0.14513275027275085,0.05481070280075073,0.1347379982471466,0.0,0.21860826015472412,0.24280673265457153,0.2143474817276001,0.1370754837989807,0.20935362577438354,0.0718044638633728,0.20242267847061157,0.012983351945877075,0.26284921169281006,0.2751891613006592,0.2886240482330322,0.2068042755126953,0.304878294467926,0.1575620174407959,0.3173079490661621,0.1091291606426239,5
0.22673994302749634,0.49453166127204895,0.15500402450561523,0.4746796190738678,0.09352099895477295,0.41773757338523865,0.04485920071601868,0.37122413516044617,0.0,0.3425726592540741,0.13227596879005432,0.24856922030448914,0.11102110147476196,0.15487509965896606,0.09959834814071655,0.09505578875541687,0.09165945649147034,0.043369680643081665,0.17440474033355713,0.23190465569496155,0.1564478874206543,0.12225237488746643,0.14448213577270508,0.05511435866355896,0.13395285606384277,0.0,0.21879827976226807,0.24065843224525452,0.21333730220794678,0.13520067930221558,0.20892459154129028,0.06982478499412537,0.20272254943847656,0.010502666234970093,0.26298147439956665,0.27211686968803406,0.28856360912323,0.2045503556728363,0.3051398992538452,0.1547304093837738,0.31813478469848633,0.10557648539543152,5
0.20749211311340332,0.49806174635887146,0.13660597801208496,0.47122231125831604,0.08164972066879272,0.4042297899723053,0.041209876537323,0.35724666714668274,0.0,0.32985445857048035,0.1216748058795929,0.24694189429283142,0.10232749581336975,0.15466347336769104,0.09094420075416565,0.09731265902519226,0.08135679364204407,0.046975523233413696,0.15938645601272583,0.23266232013702393,0.14164745807647705,0.12403002381324768,0.12977921962738037,0.05672845244407654,0.11868414282798767,0.0,0.19943934679031372,0.24285903573036194,0.19316589832305908,0.13589820265769958,0.18598538637161255,0.07052251696586609,0.17643874883651733,0.011601537466049194,0.2398768663406372,0.2748875916004181,0.2627146244049072,0.20541095733642578,0.2753126621246338,0.15251684188842773,0.2836483120918274,0.10026708245277405,5
0.198988139629364,0.4952368438243866,0.132063627243042,0.47017529606819153,0.07717517018318176,0.4029649794101715,0.03921815752983093,0.3533215820789337,0.0,0.32101890444755554,0.11604633927345276,0.24307385087013245,0.09856629371643066,0.1525658667087555,0.08836418390274048,0.09433665871620178,0.08128198981285095,0.044105738401412964,0.15082359313964844,0.22749465703964233,0.1327565312385559,0.11926069855690002,0.12177756428718567,0.054115623235702515,0.11197063326835632,0.0,0.18918520212173462,0.23569485545158386,0.1819286346435547,0.12774312496185303,0.17636674642562866,0.06394758820533752,0.1687423586845398,0.005962938070297241,0.22938412427902222,0.2656293213367462,0.24927562475204468,0.1938106119632721,0.26211732625961304,0.14212030172348022,0.27109819650650024,0.09182813763618469,5
0.18764594197273254,0.4970730245113373,0.12197414040565491,0.46746912598609924,0.07033509016036987,0.39590373635292053,0.03541538119316101,0.3458887040615082,0.0,0.3154052197933197,0.11468377709388733,0.24109020829200745,0.09765473008155823,0.1508600115776062,0.08771052956581116,0.0934762954711914,0.08097606897354126,0.04416075348854065,0.1478169858455658,0.2274186909198761,0.13012096285820007,0.12006169557571411,0.11915317177772522,0.05464258790016174,0.10924041271209717,0.0,0.18309828639030457,0.23594912886619568,0.17635950446128845,0.12822619080543518,0.1713235080242157,0.06539085507392883,0.16435149312019348,0.009008795022964478,0.2193717062473297,0.26457181572914124,0.23635128140449524,0.1926422417163849,0.24723204970359802,0.1411329209804535,0.25466617941856384,0.09189119935035706,5
0.17281955480575562,0.5037801861763,0.10814887285232544,0.46689337491989136,0.06199011206626892,0.3929890990257263,0.03147953748703003,0.34328126907348633,0.0,0.31365644931793213,0.11257511377334595,0.2409266233444214,0.09854990243911743,0.15107733011245728,0.08880668878555298,0.0959082841873169,0.08156901597976685,0.04736816883087158,0.1439381241798401,0.22960016131401062,0.1297616958618164,0.12257641553878784,0.11903518438339233,0.05606645345687866,0.109311044216156,0.0,0.17585605382919312,0.24015426635742188,0.1714041829109192,0.1341153383255005,0.16613423824310303,0.07064944505691528,0.15891188383102417,0.014039665460586548,0.2081242799758911,0.2696790099143982,0.22176116704940796,0.19606313109397888,0.22846120595932007,0.14411383867263794,0.2315649390220642,0.09533190727233887,5
0.13492459058761597,0.5156245827674866,0.07145899534225464,0.4626652002334595,0.04557490348815918,0.38654565811157227,0.025681495666503906,0.3436036705970764,0.0,0.3147357106208801,0.08071589469909668,0.24363493919372559,0.07715672254562378,0.14521002769470215,0.07300364971160889,0.08292597532272339,0.0704386830329895,0.031135618686676025,0.10240703821182251,0.23978883028030396,0.09683346748352051,0.12943148612976074,0.09297597408294678,0.057769775390625,0.0912860631942749,0.0,0.12314146757125854,0.25483983755111694,0.11729550361633301,0.14115530252456665,0.11022019386291504,0.07202929258346558,0.10602116584777832,0.012480944395065308,0.14270341396331787,0.2826141119003296,0.14434951543807983,0.20237544178962708,0.14342421293258667,0.14673763513565063,0.1435030698776245,0.09502026438713074,5
0.1141510009765625,0.5063588917255402,0.03981739282608032,0.4427405893802643,0.019123375415802002,0.3630804121494293,0.008832752704620361,0.31500789523124695,0.0,0.2990221679210663,0.05705922842025757,0.2395624816417694,0.05760610103607178,0.14949384331703186,0.05438762903213501,0.08769980072975159,0.05256003141403198,0.03546231985092163,0.07241630554199219,0.23834368586540222,0.07070165872573853,0.13086333870887756,0.0677863359451294,0.0613914430141449,0.06614083051681519,0.0,0.0845341682434082,0.25603511929512024,0.08040070533752441,0.14871785044670105,0.0739898681640625,0.08316811919212341,0.07039904594421387,0.023978114128112793,0.09439700841903687,0.2852988541126251,0.0905868411064148,0.20858588814735413,0.08279615640640259,0.15691623091697693,0.07741063833236694,0.10640016198158264,5
0.1053001880645752,0.49280089139938354,0.02651357650756836,0.40159332752227783,0.007579445838928223,0.3230628967285156,0.0,0.2840571403503418,0.005547583103179932,0.27976202964782715,0.07583844661712646,0.22335299849510193,0.06853312253952026,0.13829106092453003,0.06065851449966431,0.07955828309059143,0.05589437484741211,0.031171023845672607,0.08846545219421387,0.22526034712791443,0.07692170143127441,0.11726140975952148,0.06733459234237671,0.054517656564712524,0.06263035535812378,0.0,0.09205549955368042,0.2468988299369812,0.07527005672454834,0.13718700408935547,0.06415677070617676,0.07366257905960083,0.06050825119018555,0.016983747482299805,0.08333104848861694,0.28086721897125244,0.0693238377571106,0.2048620879650116,0.055419862270355225,0.15798676013946533,0.0463753342628479,0.11392587423324585,5
0.14115190505981445,0.4808696210384369,0.15605062246322632,0.3884008824825287,0.15228790044784546,0.31202879548072815,0.1406775712966919,0.25523996353149414,0.12596946954727173,0.22021624445915222,0.16352027654647827,0.26398709416389465,0.16551464796066284,0.16291770339012146,0.1645594835281372,0.10484364628791809,0.16539853811264038,0.05672362446784973,0.1460028886795044,0.2578446567058563,0.1386582851409912,0.13102871179580688,0.13192129135131836,0.05847671627998352,0.12883001565933228,0.0,0.11789041757583618,0.2653915584087372,0.10499560832977295,0.1364443302154541,0.0934828519821167,0.06607827544212341,0.08797526359558105,0.01069343090057373,0.08090275526046753,0.28320756554603577,0.04785877466201782,0.1971534788608551,0.022727012634277344,0.14730188250541687,0.0,0.10298612713813782,5
0.15093916654586792,0.4608500003814697,0.18747562170028687,0.379769504070282,0.1899753212928772,0.30472898483276367,0.1753767728805542,0.24321883916854858,0.15606462955474854,0.20866712927818298,0.18785297870635986,0.2596375644207001,0.19498765468597412,0.15271082520484924,0.19414710998535156,0.09357276558876038,0.19428342580795288,0.048313915729522705,0.16013550758361816,0.24743762612342834,0.16038787364959717,0.12244367599487305,0.15213119983673096,0.05142182111740112,0.14788204431533813,0.0,0.12519240379333496,0.25375086069107056,0.1172913908958435,0.12676718831062317,0.10708045959472656,0.0608820915222168,0.10219234228134155,0.010581880807876587,0.08439075946807861,0.2757411599159241,0.04775577783584595,0.19041302800178528,0.02140223979949951,0.14668136835098267,0.0,0.10814341902732849,5
0.1643925905227661,0.4656022787094116,0.20938855409622192,0.4217907190322876,0.22702419757843018,0.3737308382987976,0.22935819625854492,0.33132386207580566,0.22107404470443726,0.30983275175094604,0.20902681350708008,0.2551459074020386,0.21757280826568604,0.15391218662261963,0.21993780136108398,0.09611564874649048,0.22168558835983276,0.04962843656539917,0.17816096544265747,0.23941642045974731,0.17819416522979736,0.12022441625595093,0.17233288288116455,0.05182734131813049,0.16885530948638916,0.0,0.13984721899032593,0.24809280037879944,0.1288224458694458,0.12874624133110046,0.1169707179069519,0.06169283390045166,0.10872054100036621,0.009281709790229797,0.09642493724822998,0.27624475955963135,0.053903162479400635,0.1991264522075653,0.024548768997192383,0.15996849536895752,0.0,0.12430393695831299,5
0.17260712385177612,0.483040452003479,0.23731541633605957,0.44939517974853516,0.26963579654693604,0.40173834562301636,0.2847427725791931,0.3488749861717224,0.3097091317176819,0.32352709770202637,0.23573768138885498,0.2619223892688751,0.26062846183776855,0.15791088342666626,0.27024251222610474,0.09516239166259766,0.2777782082557678,0.04763996601104736,0.19258254766464233,0.24265268445014954,0.20525318384170532,0.12077659368515015,0.2051202654838562,0.051470398902893066,0.20568174123764038,0.0,0.146562397480011,0.2514899969100952,0.14325881004333496,0.13062000274658203,0.1375700831413269,0.06108206510543823,0.13613158464431763,0.00878828763961792,0.09843522310256958,0.2831724286079407,0.05463320016860962,0.21130335330963135,0.023561418056488037,0.1701076626777649,0.0,0.13306182622909546,5
0.1650105118751526,0.5049280524253845,0.2384958267211914,0.4674985408782959,0.2757113575935364,0.4161478877067566,0.2964015007019043,0.3577255606651306,0.3239048719406128,0.3287985324859619,0.23487114906311035,0.27392151951789856,0.26567697525024414,0.16574645042419434,0.27981889247894287,0.10196569561958313,0.29068291187286377,0.05208539962768555,0.18964505195617676,0.2507026195526123,0.20883417129516602,0.12970435619354248,0.2122785449028015,0.05614519119262695,0.21446406841278076,0.0,0.14261740446090698,0.25780507922172546,0.14435720443725586,0.14193934202194214,0.14276158809661865,0.06981492042541504,0.14277809858322144,0.01714339852333069,0.09255045652389526,0.28936564922332764,0.05155295133590698,0.21942412853240967,0.022132813930511475,0.1758204996585846,0.0,0.13799649477005005,5
0.16655772924423218,0.5158498287200928,0.24063116312026978,0.4759073853492737,0.28148120641708374,0.4240657091140747,0.30814242362976074,0.36710429191589355,0.34073638916015625,0.33867865800857544,0.23691707849502563,0.2781539559364319,0.2705174684524536,0.16769379377365112,0.28600770235061646,0.10360497236251831,0.296897292137146,0.05206310749053955,0.19120436906814575,0.2561202347278595,0.21183687448501587,0.1324160099029541,0.21622318029403687,0.05723252892494202,0.21844351291656494,0.0,0.14288753271102905,0.26447921991348267,0.1434425711631775,0.14757317304611206,0.14279526472091675,0.07319068908691406,0.14377117156982422,0.017584174871444702,0.09280091524124146,0.2971568703651428,0.051512718200683594,0.22565117478370667,0.02233666181564331,0.1817086935043335,0.0,0.14292526245117188,5
